Player,Team,Rush Yds,Rush TD,Receptions,Rec Yds,Rec TD,Pass Yds,Pass TD,Pass Int,2PT
Ezekiel Elliott,DAL,81.72738106491755,0.6017608356587678,3.225841747560705,28.44356181153607,0.17,0.0,0.0,0.0,0.0
Frank Gore,MIA,48.14240839282547,0.27756860545084977,1.1552722504291812,10.315679431078266,0.0630703876445475,0.0,0.0,0.0,0.0
Isaiah Crowell,NYJ,58.65884369524704,0.48443887172645217,1.8593164500826764,15.408635646583031,0.1,0.0,0.0,0.0,0.03
Ito Smith,ATL,35.17993857094425,0.37307292412017545,1.7448857603383017,15.117601778467305,0.1,0.0,0.0,0.0,0.0
Jacquizz Rodgers,TB,17.7,0.0,1.2506642722588914,12.634054791445847,0.028350228615985185,0.0,0.0,0.0,0.0
Jalen Richard,OAK,20.71363298296902,0.22335511097649752,4.502603421207201,35.610332784435066,0.21,0.0,0.0,0.0,0.0
Jamaal Williams,GB,29.198201995922336,0.2,1.4143875359036508,13.336913581550162,0.03592049492430066,0.0,0.0,0.0,0.0
James Conner,PIT,71.54221426567676,0.6784886593646121,4.160071253231462,32.88397452138005,0.13,0.0,0.0,0.0,0.01
James Develin,NE,0.0,0.0,0.8944887715763715,7.8457189507423095,0.0,0.0,0.0,0.0,0.0
James White,NE,36.64098485651109,0.3897771651902224,6.4100030591578,51.51458714757558,0.4218378875786904,0.0,0.0,0.0,0.04
Jamize Olawale,DAL,0.0,0.0,0.17988102741126277,0.0,0.0,0.0,0.0,0.0,0.0
Javorius Allen,BAL,21.45900989418861,0.24859756888467266,2.649101030836455,20.575995961634487,0.1,0.0,0.0,0.0,0.0
Jaylen Samuels,PIT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jordan Howard,CHI,59.729666444216235,0.42,1.4823233371065878,13.018562051676003,0.04413374797817346,0.0,0.0,0.0,0.0
Justin Jackson,LAC,0.0,0.0,0.25660571512544994,0.0,0.0,0.0,0.0,0.0,0.0
Kalen Ballage,MIA,1.1,0.0,0.3142995862416462,0.1,0.0,0.0,0.0,0.0,0.0
Kapri Bibbs,GB,19.647989779483666,0.18527398109370116,2.4633082420310184,20.373304596037684,0.0021260027449683805,0.0,0.0,0.0,0.0
Kareem Hunt,FA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Keith Smith,OAK,0.0,0.0,0.4707831578396633,0.0,0.0,0.0,0.0,0.0,0.01
Kenjon Barner,CAR,17.115383037965785,0.0,0.5418801987129283,1.33,0.0,0.0,0.0,0.0,0.0
Kenyan Drake,MIA,43.27776006702192,0.3868493292270656,3.0704255920244554,26.288925293696604,0.2,0.0,0.0,0.0,0.04
Kerryon Johnson,DET,55.16003432975215,0.35177002324223683,2.6012162700286194,23.346389491286477,0.12,0.0,0.0,0.0,0.01
Kyle Juszczyk,SF,0.0,0.0,2.1846702274694954,23.752256879518306,0.14,0.0,0.0,0.0,0.0
Lamar Miller,HOU,64.03807950833662,0.41,2.125549302730711,18.215786079068103,0.1,0.0,0.0,0.0,0.0
Latavius Murray,MIN,58.26845648349289,0.5461538316726247,1.9540977616226867,16.6,0.04349076123261614,0.0,0.0,0.0,0.0
LeGarrette Blount,DET,26.77488526526659,0.29953627376819414,0.4581271576938186,0.0,0.0,0.0,0.0,0.0,0.0
LeSean McCoy,BUF,50.48520872621887,0.318711338338588,2.797096245651711,23.965832180524146,0.1,0.0,0.0,0.0,0.03
Malcolm Brown,LAR,17.547401515507794,0.0,0.5958063318454008,0.8,0.0,0.0,0.0,0.0,0.0
Marcus Murphy,BUF,2.2,0.0,0.6779172714693156,0.0,0.0,0.0,0.0,0.0,0.0
Mark Ingram,NO,46.792577063610544,0.4698551184530399,2.3499200411845615,19.91986122596073,0.1,0.0,0.0,0.0,0.09
Matt Breida,SF,54.1644896315801,0.4153636230411109,1.8386953400211823,15.661282502046998,0.13020535165984082,0.0,0.0,0.0,0.01
Melvin Gordon,LAC,65.33806060543905,0.5373090630590625,4.84882998075946,40.43581013374093,0.3,0.0,0.0,0.0,0.03
Mike Boone,MIN,1.8,0.0,0.2943342429796989,0.0,0.0,0.0,0.0,0.0,0.0
Mike Davis,SEA,35.27121853278507,0.3,1.50447551100222,13.312409914620556,0.07190133222753053,0.0,0.0,0.0,0.0
Nick Chubb,CLE,71.30675867420598,0.6743303954377614,1.3126908837289888,11.36741224805912,0.0,0.0,0.0,0.0,0.01
Patrick DiMarco,BUF,0.0,0.0,0.19503971567554124,0.0,0.0,0.0,0.0,0.0,0.0
Peyton Barber,TB,54.048305888649566,0.3966458760054382,1.6804997122273353,15.316420988447927,0.04349076123261614,0.0,0.0,0.0,0.01
Phillip Lindsay,DEN,62.049910691141896,0.4880364342850283,2.883101018359178,23.74935785468466,0.17073437369348354,0.0,0.0,0.0,0.01
Raheem Mostert,SF,24.992699363471377,0.0,1.1768485985207147,9.475818496950948,0.0,0.0,0.0,0.0,0.0
Rashaad Penny,SEA,12.03,0.07,0.5092855660989839,2.6,0.0,0.0,0.0,0.0,0.0
Ricky Ortiz,ATL,0.0,0.0,0.3011666448743888,0.0,0.0,0.0,0.0,0.0,0.0
Rod Smith,DAL,4.4,0.0,0.3120265542007896,0.0,0.0,0.0,0.0,0.0,0.0
Roosevelt Nix,PIT,0.0,0.0,0.29051709075627374,0.0,0.0,0.0,0.0,0.0,0.0
Samaje Perine,WAS,0.0,0.0,0.3876237867595431,0.0,0.0,0.0,0.0,0.0,0.0
Senorise Perry,MIA,0.0,0.0,0.20344472019234394,0.0,0.0,0.0,0.0,0.0,0.0
Shaun Wilson,TB,0.0,0.0,0.6708814164365313,0.0,0.0,0.0,0.0,0.0,0.0
Spencer Ware,KC,16.70403623116234,0.0,0.9441596448181677,9.631697094413516,0.0,0.0,0.0,0.0,0.0
Stevan Ridley,PIT,4.5,0.0,0.5529641846597226,0.0,0.0,0.0,0.0,0.0,0.03
Taquan Mizzell,CHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tarik Cohen,CHI,32.686417629869496,0.2,4.958671953263113,46.317910810876086,0.2,0.0,0.0,0.0,0.01
Tevin Coleman,ATL,49.97957639434784,0.40954318962589853,2.2787706414432547,22.596346276319657,0.14067671574792728,0.0,0.0,0.0,0.01
Theo Riddick,DET,15.014816387133294,0.0,3.3521310053767515,25.890995458960678,0.14,0.0,0.0,0.0,0.0
Todd Gurley,LAR,83.74374311824334,1.0227510270660747,4.491937062316183,41.99948977139451,0.30076915478135186,0.0,0.0,0.0,0.06
Tra Carson,GB,0.0,0.0,0.28978578366014673,0.0,0.0,0.0,0.0,0.0,0.0
Tre Madden,SEA,0.0,0.0,0.20919633628159073,0.0,0.0,0.0,0.0,0.0,0.01
Trenton Cannon,NYJ,1.4,0.0,1.0234952990001929,10.504283978257401,0.0,0.0,0.0,0.0,0.0
Tyler Ervin,BAL,0.31174337664245755,0.0,1.9545610676645109,15.697423982512824,0.016798098060743727,0.0,0.0,0.0,0.0
Zach Line,NO,0.0,0.0,0.3006945304068156,0.0,0.0,0.0,0.0,0.0,0.0
