Player,Team,Rush Yds,Rush TD,Receptions,Rec Yds,Rec TD,Pass Yds,Pass TD,Pass Int,2PT
Duke Johnson,CLE,20.266674077478108,0.2,3.881954002833306,34.04834529083076,0.2,0.0,0.0,0.0,0.0
Ezekiel Elliott,DAL,87.69902380146254,0.7079038811401672,3.0961731991102233,27.296414720057125,0.13,0.0,0.0,0.0,0.0
Frank Gore,MIA,31.724474700218558,0.19061962301119212,1.284752638399252,10.613883826611051,0.04372795732330366,0.0,0.0,0.0,0.0
Giovani Bernard,CIN,37.97413016206786,0.1703083241816677,1.8851401549978428,18.516645912689967,0.1,0.0,0.0,0.0,0.0
Isaiah Crowell,NYJ,54.76001537921271,0.44794823358998087,1.92820938316653,15.630599713796784,0.08955583448474927,0.0,0.0,0.0,0.0
Ito Smith,ATL,26.098714396540345,0.26984261161350137,1.2789660422925788,9.821265824188018,0.01687578313773215,0.0,0.0,0.0,0.0
Jacquizz Rodgers,TB,15.016566495051729,0.0,1.1068323443390993,11.622795199214625,0.0,0.0,0.0,0.0,0.0
Jalen Richard,OAK,18.6,0.0,2.754699962502683,25.253674588831814,0.13,0.0,0.0,0.0,0.0
Jamaal Williams,GB,53.28345110018872,0.39603273898308644,1.7640436280457155,16.01981036786185,0.1,0.0,0.0,0.0,0.01
James Conner,PIT,74.32156242143523,0.6514083416956344,3.330572326505895,27.6,0.1,0.0,0.0,0.0,0.01
James Develin,NE,0.0,0.0,0.6980914572362542,0.0,0.0,0.0,0.0,0.0,0.01
James White,NE,18.39676490646702,0.0,4.823249225338068,35.18895485751997,0.13,0.0,0.0,0.0,0.04
Jamize Olawale,DAL,0.0,0.0,0.21547431883264026,0.0,0.0,0.0,0.0,0.0,0.01
Javorius Allen,BAL,29.692065715740334,0.24299931483660858,2.891043878816136,24.696523130641832,0.1,0.0,0.0,0.0,0.0
Jay Ajayi,PHI,65.50823705873434,0.5195305653651779,1.956471470305543,15.253918759387098,0.13,0.0,0.0,0.0,0.0
Jaylen Samuels,PIT,11.175522743586772,0.0,1.0359069968763266,8.996526571480114,0.08122765174329724,0.0,0.0,0.0,0.0
Joe Mixon,CIN,37.63155659912859,0.5005610068217181,2.3458579592052713,14.263957364520376,0.11,0.0,0.0,0.0,0.01
Jonathan Stewart,NYG,15.33,0.0,0.2741028426868499,0.0,0.0,0.0,0.0,0.0,0.0
Jonathan Williams,IND,0.0,0.0,0.35077387331762167,0.0,0.0,0.0,0.0,0.0,0.0
Jordan Howard,CHI,67.99539782167405,0.5259391041653888,2.052716769038445,19.038569593032168,0.08003887575278487,0.0,0.0,0.0,0.0
Jordan Wilkins,IND,39.98347101846045,0.36077369369033907,1.535125967296011,11.257070155350455,0.0,0.0,0.0,0.0,0.01
Kareem Hunt,FA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Keith Smith,OAK,0.0,0.0,0.18614103459337886,0.0,0.0,0.0,0.0,0.0,0.0
Kenjon Barner,CAR,0.0,0.0,0.21863832360992536,0.0,0.0,0.0,0.0,0.0,0.0
Kenyan Drake,MIA,54.092574114332926,0.4275754260994166,2.762073892234554,23.6407209756456,0.1,0.0,0.0,0.0,0.01
Kerryon Johnson,DET,34.82860903847531,0.31487285858797054,1.8754154211552745,17.731213954355177,0.1,0.0,0.0,0.0,0.0
Kyle Juszczyk,SF,0.0,0.0,1.8951145119512107,22.69057460753591,0.09643035571085981,0.0,0.0,0.0,0.0
Lamar Miller,HOU,59.700603853064344,0.32742527407079625,2.252124937926835,18.597820172765736,0.1,0.0,0.0,0.0,0.0
Latavius Murray,MIN,30.990608646453353,0.33582747803040647,1.0015691565509972,8.367571945188779,0.0,0.0,0.0,0.0,0.0
LeGarrette Blount,DET,37.4,0.3,0.38250042720688804,0.0,0.0,0.0,0.0,0.0,0.03
LeSean McCoy,BUF,58.89463640267254,0.39036803098086387,2.9233948510041263,24.534453880465538,0.15,0.0,0.0,0.0,0.03
Malcolm Brown,LAR,19.4,0.0,0.6481665750613429,0.8,0.0,0.0,0.0,0.0,0.0
Marcus Murphy,BUF,19.08243138088338,0.0,0.8999145684887031,9.368641557949319,0.0,0.0,0.0,0.0,0.0
Marlon Mack,IND,35.561048505646205,0.3,1.4620866734148081,12.024550464921717,0.1,0.0,0.0,0.0,0.0
Marshawn Lynch,OAK,50.3392980436566,0.45555442862330675,1.7964313669407659,15.0,0.0636289348608843,0.0,0.0,0.0,0.03
Matt Breida,SF,45.24334893376971,0.4,2.5964092443584974,22.433615283817577,0.1,0.0,0.0,0.0,0.0
Melvin Gordon,LAC,77.4809878910632,0.6431787373142694,3.881031814162838,34.89430836933933,0.2,0.0,0.0,0.0,0.03
Michael Burton,CHI,0.0,0.0,0.28490577751137525,0.0,0.0,0.0,0.0,0.0,0.0
Mike Davis,SEA,0.0,0.0,0.38388945474183156,0.0,0.0,0.0,0.0,0.0,0.0
Mike Gillislee,FA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nick Chubb,CLE,16.945359908215934,0.0,0.3977255970004058,0.0,0.0,0.0,0.0,0.0,0.0
Nyheim Hines,IND,17.37908729318933,0.0,2.331659287073041,20.643445166367687,0.1,0.0,0.0,0.0,0.0
Patrick DiMarco,BUF,0.0,0.0,0.18869156033274703,0.0,0.0,0.0,0.0,0.0,0.0
Peyton Barber,TB,57.68469562042123,0.4085443732859037,1.8906920862098093,16.876205904927705,0.04990692413743756,0.0,0.0,0.0,0.01
Phillip Lindsay,DEN,38.061073916087544,0.3,2.598087597333759,22.229883421388475,0.2,0.0,0.0,0.0,0.0
Raheem Mostert,SF,0.4,0.0,0.22430667158197695,0.0,0.0,0.0,0.0,0.0,0.0
Rashaad Penny,SEA,36.14717327606949,0.21537923197244557,1.514436376076489,14.583803964749244,0.08766475737843094,0.0,0.0,0.0,0.0
Rex Burkhead,NE,42.059662537848034,0.39175748719418685,2.41259350642268,20.176198334145752,0.12,0.0,0.0,0.0,0.01
Ricky Ortiz,ATL,0.0,0.0,0.2951209586513016,0.0,0.0,0.0,0.0,0.0,0.01
Rob Kelley,WAS,5.7,0.0,0.24401362018338826,0.0,0.0,0.0,0.0,0.0,0.0
Rod Smith,DAL,13.845631718257193,0.0,0.8341578659243583,7.479706574274896,0.0,0.0,0.0,0.0,0.0
Roosevelt Nix,PIT,0.0,0.0,0.1923434452302339,0.0,0.0,0.0,0.0,0.0,0.0
Royce Freeman,DEN,54.59137635358534,0.4,1.8918590957241888,18.207134956532094,0.1,0.0,0.0,0.0,0.01
Saquon Barkley,NYG,67.7564462012031,0.5783320007909891,3.656017001507934,31.477014731617203,0.16419000492028926,0.0,0.0,0.0,0.01
Senorise Perry,MIA,0.0,0.0,0.18126773313863562,0.0,0.0,0.0,0.0,0.0,0.0
Shane Smith,FA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shaun Wilson,TB,0.0,0.0,0.28361449585488596,0.0,0.0,0.0,0.0,0.0,0.0
Sony Michel,NE,28.90692879613895,0.23694343282480268,1.046955995149705,9.544417901576935,0.055968511639600524,0.0,0.0,0.0,0.0
Spencer Ware,KC,20.182696294472823,0.1984372481501242,1.0032464916680686,8.415622022319976,0.1,0.0,0.0,0.0,0.0
Stevan Ridley,PIT,4.0,0.0,0.43984248155448624,0.0,0.0,0.0,0.0,0.0,0.03
T.J. Logan,ARI,1.0059815051552334,0.0,0.5060368671984475,0.0,0.0,0.0,0.0,0.0,0.0
T.J. Yeldon,JAX,58.927712032523345,0.3370607406761683,3.975017290168957,27.959349015334777,0.25,0.0,0.0,0.0,0.0
Taiwan Jones,BUF,0.0,0.0,0.1912203970829982,0.0,0.0,0.0,0.0,0.0,0.0
Tarik Cohen,CHI,25.59249338158933,0.2,3.1874147460562554,26.806056358014967,0.2,0.0,0.0,0.0,0.0
Tevin Coleman,ATL,61.20777101026683,0.5603859110050492,2.695013983199014,25.626968804460947,0.2530920268806956,0.0,0.0,0.0,0.01
Theo Riddick,DET,19.862051923790354,0.0,3.5772542675222394,27.618691028276213,0.133686478417705,0.0,0.0,0.0,0.0
Todd Gurley,LAR,86.61554198730491,0.8520439235145277,4.087521436165231,38.74795772607415,0.32315363169378597,0.0,0.0,0.0,0.0
Tommy Bohanon,JAX,0.0,0.0,0.5318677720762435,0.0,0.0,0.0,0.0,0.0,0.01
Tra Carson,GB,0.0,0.0,0.4872031358494898,0.0,0.0,0.0,0.0,0.0,0.0
Tre Madden,SEA,0.0,0.0,0.23737796774304806,0.0,0.0,0.0,0.0,0.0,0.0
Trenton Cannon,NYJ,0.0,0.0,0.4684393502525135,0.0,0.0,0.0,0.0,0.0,0.0
Ty Montgomery,BAL,23.1,0.2,2.3495656517818713,20.947545438508325,0.1,0.0,0.0,0.0,0.0
Tyler Ervin,BAL,0.0,0.0,0.5456643357017236,1.0,0.0,0.0,0.0,0.0,0.0
Wayne Gallman,NYG,13.149887592517567,0.0,1.4269851979258341,11.714014597465113,0.010584796772961091,0.0,0.0,0.0,0.0
Wendell Smallwood,PHI,3.1,0.0,0.8328460926014987,7.5,0.0,0.0,0.0,0.0,0.0
Zach Line,NO,0.0,0.0,0.3310736995718512,0.0,0.0,0.0,0.0,0.0,0.0
