Player,Team,Rush Yds,Rush TD,Receptions,Rec Yds,Rec TD,Pass Yds,Pass TD,Pass Int,2PT
Darrius Heyward-Bey,PIT,0.4,0.0,0.13453268794241233,2.438372164229799,0.004009430772336207,0.0,0.0,0.0,0.0
Darvin Kidsy,WAS,0.05600000000000001,0.0,0.07892186485077697,1.0058713468415055,0.006014146158504288,0.0,0.0,0.0,0.0
David Moore,SEA,0.21200000000000002,0.0,1.705,25.19666666666667,0.165,0.0,0.0,0.0,0.0
DeAndre Carter,HOU,2.682,0.002,3.06,34.004999999999995,0.13999999999999999,0.0,0.0,0.0,0.0
DeAndre Hopkins,HOU,0.398,0.0,6.413333333333334,91.22833333333334,0.7216666666666667,0.0,0.0,0.0,0.0
DeVante Parker,MIA,0.012,0.0,2.1483333333333334,27.583333333333332,0.1566666666666667,0.0,0.0,0.0,0.0
Dede Westbrook,JAX,3.5119999999999996,0.014000000000000002,3.9899999999999998,54.97166666666667,0.3983333333333334,0.0,0.0,0.0,0.0
Demarcus Robinson,KC,0.002,0.0,2.0833333333333335,27.26,0.16166666666666665,0.0,0.0,0.0,0.0
Deontay Burnett,NYJ,0.024,0.0,1.315438690760186,17.140307801590353,0.1051273784285236,0.0,0.0,0.0,0.0
Donte Moncrief,JAX,0.044,0.0,3.216666666666667,43.46666666666667,0.16333333333333333,0.0,0.0,0.0,0.0
Dontrelle Inman,IND,0.014000000000000002,0.0,2.766666666666667,34.05833333333333,0.13,0.0,0.0,0.0,0.0
Doug Baldwin,SEA,0.30599999999999994,0.0,4.465,57.14166666666667,0.5616666666666666,0.0,0.0,0.0,0.0
Dwayne Harris,OAK,0.28800000000000003,0.0,0.41382155387920205,4.765810994369773,0.010023576930837231,0.0,0.0,0.0,0.0
Eli Rogers,PIT,0.342,0.0,2.4592911689057755,27.8375223180857,0.1797523811149265,0.0,0.0,0.0,0.0
Gehrig Dieter,KC,0.11079765859509197,0.0,0.32231045315632617,4.586323474317552,0.012134405502757415,0.0,0.0,0.0,0.0
George Odum,IND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Geremy Davis,LAC,0.02101473473568178,0.0,0.09314544403538759,1.2742984541740496,0.0025258935739616386,0.0,0.0,0.0,0.0
Golden Tate,PHI,1.2559999999999998,0.0,3.1666666666666665,36.1,0.14,0.0,0.0,0.0,0.0
Isaiah McKenzie,BUF,6.2379999999999995,0.02,2.8433333333333333,32.18666666666667,0.15,0.0,0.0,0.0,0.0
J'Mon Moore,GB,0.022,0.0,0.8281240807439202,10.7576430810746,0.059382927212168445,0.0,0.0,0.0,0.0
J.J. Jones,NYJ,0.10800000000000001,0.002,0.06471592870060652,0.7102158669927822,0.00601414615849373,0.0,0.0,0.0,0.0
Jake Kumerow,GB,0.13999999999999999,0.0,2.21539546404305,30.04454631894498,0.1387033679400829,0.0,0.0,0.0,0.0
James Washington,PIT,0.026000000000000002,0.0,1.78,23.64833333333333,0.13166666666666668,0.0,0.0,0.0,0.0
Jamison Crowder,WAS,2.3520000000000003,0.004,4.296666666666667,53.635,0.20833333333333334,0.0,0.0,0.0,0.0
Jarius Wright,CAR,1.0399999999999998,0.0,2.373333333333333,27.07166666666667,0.09833333333333334,0.0,0.0,0.0,0.0
Jaron Brown,SEA,0.006,0.0,0.7910960467676823,11.614274879745585,0.09576287018718138,0.0,0.0,0.0,0.0
Jarvis Landry,CLE,1.516,0.0,4.54,52.635,0.2333333333333333,0.0,0.0,0.0,0.0
Jehu Chesson,WAS,0.05216098634453018,0.002292784253914696,0.708064698932613,10.584726959973764,0.0547939668869136,0.0,0.0,0.0,0.0
JoJo Natson,LAR,0.178,0.0,0.19436038244632484,2.4746461867479272,0.012028292316865542,0.0,0.0,0.0,0.0
John Brown,BAL,0.958,0.0,2.06,33.15,0.20333333333333334,0.0,0.0,0.0,0.0
John Ross,CIN,1.778,0.002,2.6,31.615,0.27666666666666667,0.0,0.0,0.0,0.0
Jordan Matthews,PHI,0.006,0.0,1.1283333333333332,14.011666666666665,0.065,0.0,0.0,0.0,0.0
Jordy Nelson,OAK,0.38999999999999996,0.0,4.385000000000001,54.905,0.45,0.0,0.0,0.0,0.0
Josh Bellamy,CHI,0.174,0.0,1.629591192039529,21.28898039111783,0.09919514170657485,0.0,0.0,0.0,0.0
Josh Doctson,WAS,0.11000000000000001,0.0,3.235,42.52333333333333,0.18833333333333332,0.0,0.0,0.0,0.0
Josh Malone,CIN,0.094,0.0,0.39832730659416615,4.719517222967108,0.012210417445301281,0.0,0.0,0.0,0.0
Josh Reynolds,LAR,0.628,0.0,2.8833333333333333,40.11666666666667,0.2633333333333333,0.0,0.0,0.0,0.0
JuJu Smith-Schuster,PIT,0.46799999999999997,0.0,6.831666666666666,92.95,0.6966666666666667,0.0,0.0,0.0,0.0
Julian Edelman,NE,2.72,0.006,6.315,74.53999999999999,0.5733333333333334,0.0,0.0,0.0,0.0
Julio Jones,ATL,0.808,0.0,6.808333333333334,99.71499999999999,0.62,0.0,0.0,0.0,0.0
Justin Hardee,NO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Justin Hardy,ATL,0.008,0.0,1.050623679962828,12.176545681863777,0.10888082413062616,0.0,0.0,0.0,0.0
Justin Watson,TB,0.012,0.0,0.09248718000182354,1.3279574917482804,0.0040094307722876275,0.0,0.0,0.0,0.0
Keelan Cole,JAX,0.006,0.0,1.3266666666666669,18.441666666666666,0.041666666666666664,0.0,0.0,0.0,0.0
Keenan Allen,LAC,3.402,0.0,6.331666666666666,81.20333333333333,0.58,0.0,0.0,0.0,0.0
Keith Kirkwood,NO,0.10200000000000001,0.0,3.16,40.8,0.2316666666666667,0.0,0.0,0.0,0.0
Kelvin Benjamin,KC,0.06,0.0,1.187653464135524,18.4138844467669,0.11367339506852321,0.0,0.0,0.0,0.0
Kendrick Bourne,SF,0.016,0.0,3.75,45.778333333333336,0.21,0.0,0.0,0.0,0.0
Kenny Stills,MIA,0.041999999999999996,0.0,2.385,36.218333333333334,0.22666666666666666,0.0,0.0,0.0,0.0
KhaDarel Hodge,LAR,0.08,0.0,0.49366835325744635,5.683462741256104,0.011340445578188257,0.0,0.0,0.0,0.0
Larry Fitzgerald,ARI,0.026000000000000002,0.0,4.68,54.39833333333333,0.24000000000000002,0.0,0.0,0.0,0.0
Leonte Carroo,MIA,0.242,0.0,0.15577390646468262,3.545736643395024,0.0220464790620056,0.0,0.0,0.0,0.0
Marcell Ateman,OAK,0.126,0.0,2.155,27.855,0.11166666666666668,0.0,0.0,0.0,0.0
Marcus Kemp,KC,0.05248310143978039,0.0,0.0766899812437883,1.1685423387703924,0.007280643301655042,0.0,0.0,0.0,0.0
Marquez Valdes-Scantling,GB,1.85,0.004,3.4166666666666665,48.685,0.21,0.0,0.0,0.0,0.0
Marvin Hall,ATL,0.34199999999999997,0.0,0.6793110949409904,8.81015486601237,0.07739915488216004,0.0,0.0,0.0,0.0
Matthew Slater,NE,0.06304420420704535,0.0,0.2989497138306824,3.78430769998511,0.007577680721885493,0.0,0.0,0.0,0.0
Michael Crabtree,BAL,0.022,0.0,2.7583333333333333,31.28333333333333,0.17833333333333334,0.0,0.0,0.0,0.0
Michael Floyd,WAS,0.014000000000000002,0.0,1.8023222193749178,24.870026072232804,0.14529281521661375,0.0,0.0,0.0,0.0
Michael Gallup,DAL,0.030000000000000006,0.0,2.4133333333333336,34.765,0.13333333333333333,0.0,0.0,0.0,0.0
Michael Thomas,NO,0.16399999999999998,0.002,2.9066666666666667,34.62,0.19333333333333333,0.0,0.0,0.0,0.0
Mike Evans,TB,0.014000000000000002,0.0,6.050000000000001,88.32000000000001,0.595,0.0,0.0,0.0,0.0
Mike Williams,LAC,1.6979999999999997,0.0,2.8083333333333336,42.995000000000005,0.445,0.0,0.0,0.0,0.0
Mohamed Sanu,ATL,1.86,0.0,4.073333333333333,51.38333333333333,0.4116666666666666,0.0,0.0,0.0,0.0
Nelson Agholor,PHI,1.25,0.002,3.1749999999999994,37.69166666666666,0.17166666666666666,0.0,0.0,0.0,0.0
Noah Brown,DAL,0.0035024557892802976,0.0,0.6556686825071548,8.928554553098314,0.013093382958820834,0.0,0.0,0.0,0.0
Phillip Dorsett,NE,0.852,0.004,1.7019331095447863,23.28456032034127,0.10140320833128447,0.0,0.0,0.0,0.0
Randall Cobb,GB,1.3279999999999998,0.0,4.306741954649566,48.534907395539506,0.29576287018919184,0.0,0.0,0.0,0.0
Rashard Higgins,CLE,0.006,0.0,2.2983333333333333,29.911666666666665,0.14333333333333334,0.0,0.0,0.0,0.0
Ray-Ray McCloud,BUF,0.354,0.0,0.22837073870313426,2.9833414722803275,0.002004715386130029,0.0,0.0,0.0,0.0
Richie James,SF,0.1,0.0,1.8682515810986053,23.108525393953176,0.11177335925874861,0.0,0.0,0.0,0.0
River Cracraft,DEN,0.018,0.0,0.3991353769533279,4.417957947116282,0.01506047116344598,0.0,0.0,0.0,0.0
Robby Anderson,NYJ,0.782,0.0,4.498333333333334,66.35166666666667,0.3233333333333333,0.0,0.0,0.0,0.0
Robert Foster,BUF,0.11200000000000002,0.0,3.73,55.455000000000005,0.42,0.0,0.0,0.0,0.0
Robert Woods,LAR,5.8919999999999995,0.022,6.015000000000001,80.57333333333334,0.5866666666666667,0.0,0.0,0.0,0.0
Russell Gage,ATL,0.006,0.0,0.5014901656729781,5.716575011083151,0.012028292316752101,0.0,0.0,0.0,0.0
Ryan Grant,IND,0.008381147953421592,0.0,1.229932470907917,13.863022513863598,0.058098271759355204,0.0,0.0,0.0,0.0
Ryan Switzer,PIT,1.884,0.0,1.9033333333333333,21.456666666666667,0.10500000000000002,0.0,0.0,0.0,0.0
Seth Roberts,OAK,0.602,0.002,2.786666666666667,34.21,0.165,0.0,0.0,0.0,0.0
Stefon Diggs,MIN,2.8920000000000003,0.002,5.406666666666666,64.23833333333333,0.5366666666666666,0.0,0.0,0.0,0.0
Sterling Shepard,NYG,1.06,0.0,4.883333333333334,61.666666666666664,0.4816666666666667,0.0,0.0,0.0,0.0
T.J. Jones,DET,0.018,0.0,2.7099999999999995,34.415,0.11833333333333333,0.0,0.0,0.0,0.0
T.Y. Hilton,IND,0.038,0.0,5.9433333333333325,88.53166666666665,0.5516666666666666,0.0,0.0,0.0,0.0
Tajae Sharpe,TEN,0.318,0.0,1.4266666666666665,19.061666666666667,0.06,0.0,0.0,0.0,0.0
Tavon Austin,DAL,8.18,0.014000000000000002,1.3105406657696461,16.393638187364484,0.08355245274415218,0.0,0.0,0.0,0.0
Taylor Gabriel,CHI,3.902,0.0,3.8533333333333335,45.99333333333333,0.32666666666666666,0.0,0.0,0.0,0.0
Taywan Taylor,TEN,0.8540000000000001,0.0,2.841666666666667,41.019999999999996,0.15666666666666665,0.0,0.0,0.0,0.0
Tim Patrick,DEN,1.386,0.008,3.205,41.56833333333333,0.17999999999999997,0.0,0.0,0.0,0.0
Tommylee Lewis,NO,3.268,0.002,1.3558154289772386,17.490017294134844,0.10987332344872984,0.0,0.0,0.0,0.0
Torrey Smith,CAR,0.030000000000000006,0.0,0.8828158674485138,12.581308869325545,0.0820894751200085,0.0,0.0,0.0,0.0
Travis Benjamin,LAC,2.844,0.002,1.2633333333333334,19.99,0.08666666666666667,0.0,0.0,0.0,0.0
Tre'Quan Smith,NO,0.098,0.0,2.4266666666666663,33.38166666666667,0.20666666666666667,0.0,0.0,0.0,0.0
Trent Sherfield,ARI,0.084,0.0,2.7000000000000006,34.46666666666667,0.135,0.0,0.0,0.0,0.0
Trent Taylor,SF,0.10400000000000001,0.0,2.9306575633140177,34.354014078441345,0.18683956464757348,0.0,0.0,0.0,0.0
Tyler Lockett,SEA,5.014,0.006,3.525,54.74333333333333,0.49666666666666665,0.0,0.0,0.0,0.0
Tyreek Hill,KC,8.193999999999999,0.034,5.5,90.08833333333332,0.6933333333333334,0.0,0.0,0.0,0.0
Tyrell Williams,LAC,0.6599999999999999,0.0,2.5516666666666667,39.998333333333335,0.205,0.0,0.0,0.0,0.0
Victor Bolden,BUF,0.02,0.0,0.07261912162930996,0.9138627334280335,0.0040094307722275966,0.0,0.0,0.0,0.0
Vyncint Smith,HOU,0.18,0.0,1.625,24.145,0.14333333333333334,0.0,0.0,0.0,0.0
Willie Snead,BAL,0.836,0.0,2.905,32.89166666666667,0.13,0.0,0.0,0.0,0.0
Zach Pascal,IND,0.72,0.002,1.495,17.501666666666665,0.07666666666666667,0.0,0.0,0.0,0.0
Zay Jones,BUF,0.118,0.0,3.5516666666666663,46.126666666666665,0.22999999999999998,0.0,0.0,0.0,0.0
