Player,Team,Rush Yds,Rush TD,Receptions,Rec Yds,Rec TD,Pass Yds,Pass TD,Pass Int,2PT
Duke Johnson,CLE,16.85833333333333,0.09333333333333334,3.1566666666666663,28.25,0.09000000000000001,0.0,0.0,0.0,0.0
Elijhaa Penny,NYG,3.595700961443774,0.037009110087204124,0.17440965820683732,1.4215012564968277,0.0039889435535310535,0.0,0.0,0.0,0.0
Ezekiel Elliott,DAL,86.01166666666667,0.6933333333333334,3.171666666666667,26.000000000000004,0.08666666666666667,0.0,0.0,0.0,0.0
Frank Gore,MIA,35.368841681552006,0.13934139212199456,1.224126910933492,9.405887404284117,0.02696634631427737,0.0,0.0,0.0,0.0
Giovani Bernard,CIN,59.531666666666666,0.42500000000000004,3.733333333333333,31.418333333333333,0.10833333333333335,0.0,0.0,0.0,0.01
Isaiah Crowell,NYJ,48.885294979986156,0.43696879660155147,1.7747514935772877,12.414026086960051,0.024000988088111713,0.0,0.0,0.0,0.0
Ito Smith,ATL,28.28015847415648,0.1694739599188436,1.3941936373182535,11.108814798015677,0.02862983304137007,0.0,0.0,0.0,0.0
Jacquizz Rodgers,TB,17.638333333333332,0.06333333333333334,1.1733333333333333,9.706666666666665,0.03166666666666667,0.0,0.0,0.0,0.0
Jalen Richard,OAK,14.718333333333334,0.05833333333333333,2.143333333333333,17.976666666666667,0.07833333333333335,0.0,0.0,0.0,0.0
Jamaal Williams,GB,50.11666666666667,0.295,1.575,13.405000000000001,0.08166666666666667,0.0,0.0,0.0,0.01
James Conner,PIT,73.15666666666668,0.655,3.3850000000000002,27.271666666666665,0.085,0.0,0.0,0.0,0.01
James Develin,NE,0.0,0.0,0.6649930486342354,4.677840556515941,0.0039889435535310535,0.0,0.0,0.0,0.01
James White,NE,17.973333333333333,0.13499999999999998,4.735,37.913333333333334,0.18166666666666664,0.0,0.0,0.0,0.04
Jamize Olawale,DAL,1.340089203113928,0.003942859388383163,0.17581366352659852,1.3270975929396336,0.0039889435535310535,0.0,0.0,0.0,0.01
Javorius Allen,BAL,24.506666666666664,0.18000000000000002,2.8433333333333337,20.675,0.085,0.0,0.0,0.0,0.0
Jaylen Samuels,PIT,5.547393251528003,0.07610758403611483,0.3946728419653074,3.4918880991853603,0.0039889435535310535,0.0,0.0,0.0,0.0
Jonathan Stewart,NYG,8.511666666666667,0.045000000000000005,0.17166666666666666,1.0233333333333332,0.0016666666666666668,0.0,0.0,0.0,0.0
Jonathan Williams,IND,7.712807097688334,0.08097091952803391,0.3241724932440622,2.771557323047833,0.0,0.0,0.0,0.0,0.0
Jordan Howard,CHI,71.70166666666667,0.5916666666666667,2.475,19.46666666666667,0.045000000000000005,0.0,0.0,0.0,0.0
Jordan Wilkins,IND,49.165,0.25,2.188333333333333,17.606666666666666,0.05000000000000001,0.0,0.0,0.0,0.01
Josh Adams,PHI,21.180320879788137,0.1587503362104201,0.6828769103498386,5.537709021507986,0.004994626896796101,0.0,0.0,0.0,0.0
Justin Davis,LAR,1.4249603772128463,0.003942859388383182,0.13960845933972413,1.3536216344175573,0.0039889435535310535,0.0,0.0,0.0,0.0
Kareem Hunt,FA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Keith Smith,OAK,0.2985218062397004,0.0,0.2959278206330959,2.523528406774941,0.0019944717767655267,0.0,0.0,0.0,0.0
Kenyan Drake,MIA,58.324999999999996,0.5533333333333333,2.9299999999999997,22.39166666666667,0.08333333333333333,0.0,0.0,0.0,0.01
Kerryon Johnson,DET,38.31418310458918,0.17910276405802653,2.145857739883679,17.454001730936813,0.08010292284186475,0.0,0.0,0.0,0.0
Kyle Juszczyk,SF,1.9156142593693142,0.0,2.0071722539369636,19.761435073794015,0.09447165621042813,0.0,0.0,0.0,0.0
Lamar Miller,HOU,69.83333333333333,0.5099999999999999,2.276666666666667,18.215,0.07666666666666667,0.0,0.0,0.0,0.0
Latavius Murray,MIN,74.27166666666666,0.7033333333333335,1.836666666666667,13.215000000000002,0.05833333333333334,0.0,0.0,0.0,0.0
LeGarrette Blount,DET,32.303333333333335,0.22333333333333336,0.42166666666666663,2.66,0.005,0.0,0.0,0.0,0.03
Malcolm Brown,LAR,13.476000411627355,0.09543811358196995,0.5009088636405153,3.40142001321046,0.003995251650817633,0.0,0.0,0.0,0.0
Marcus Murphy,BUF,28.280535614913465,0.0974731649997072,1.5571636917888225,11.738392377695147,0.00599287747622645,0.0,0.0,0.0,0.0
Mark Walton,CIN,19.99,0.13166666666666668,0.8116666666666666,5.881666666666668,0.0033333333333333335,0.0,0.0,0.0,0.0
Marshawn Lynch,OAK,60.84323353221176,0.5700468834143642,1.8612887674834857,13.728395617943255,0.02801315632515391,0.0,0.0,0.0,0.03
Matt Breida,SF,54.30591257271132,0.2817433706637282,2.742895104020841,23.12216619414578,0.07835238826165479,0.0,0.0,0.0,0.01
Melvin Gordon,LAC,65.82166666666667,0.5066666666666667,4.033333333333333,32.998333333333335,0.12,0.0,0.0,0.0,0.03
Mike Boone,MIN,18.914054857021505,0.15672137614901202,0.7556436511743444,6.101608634138241,0.0059834153302965815,0.0,0.0,0.0,0.0
Mike Davis,SEA,6.284117628667256,0.019386207887117004,0.4380461807049869,4.609575467226503,0.00797788710706211,0.0,0.0,0.0,0.0
Mike Gillislee,FA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nick Chubb,CLE,11.721666666666666,0.08000000000000002,0.40499999999999997,3.0666666666666664,0.0033333333333333335,0.0,0.0,0.0,0.0
Nyheim Hines,IND,22.775000000000002,0.10666666666666667,2.9299999999999997,23.715,0.06833333333333334,0.0,0.0,0.0,0.0
Patrick DiMarco,BUF,0.5406194697365697,0.0,0.18915170180401805,1.9595436292035042,0.003988943553531055,0.0,0.0,0.0,0.0
Peyton Barber,TB,59.73833333333334,0.3116666666666667,1.3783333333333332,11.593333333333334,0.02666666666666667,0.0,0.0,0.0,0.01
Phillip Lindsay,DEN,49.218333333333334,0.18166666666666667,2.6033333333333335,22.046666666666663,0.09333333333333334,0.0,0.0,0.0,0.0
Raheem Mostert,SF,5.197802241516013,0.02976297404959825,0.1912340670773052,1.792033515698476,0.0025109306448175338,0.0,0.0,0.0,0.0
Rashaad Penny,SEA,35.545,0.20833333333333334,1.5633333333333332,13.543333333333335,0.043333333333333335,0.0,0.0,0.0,0.0
Rex Burkhead,NE,37.95666666666667,0.34833333333333333,2.1566666666666667,17.55666666666667,0.08166666666666667,0.0,0.0,0.0,0.01
Ricky Ortiz,ATL,0.4362252622776743,0.004888134007527862,0.24779800957561257,1.7513042795342268,0.004994626896796101,0.0,0.0,0.0,0.0
Roc Thomas,MIN,7.367465570286504,0.07717896628150779,0.3578446537742955,3.0491826524388563,0.0059834153302965815,0.0,0.0,0.0,0.0
Rod Smith,DAL,10.143333333333333,0.05833333333333334,0.6449999999999999,4.983333333333333,0.005,0.0,0.0,0.0,0.0
Roosevelt Nix,PIT,1.032523258104321,0.00197142969419164,0.18696342351562512,1.4899204791000358,0.0019944717767655276,0.0,0.0,0.0,0.0
Royce Freeman,DEN,45.41666666666666,0.22,1.6433333333333335,12.931666666666667,0.023333333333333334,0.0,0.0,0.0,0.01
Saquon Barkley,NYG,68.58166666666668,0.555,4.623333333333334,36.99666666666666,0.10166666666666667,0.0,0.0,0.0,0.01
Senorise Perry,MIA,1.642070756392748,0.003942859388383281,0.11343453355337918,1.1307127309962473,0.0019944717767655276,0.0,0.0,0.0,0.0
Shaun Wilson,TB,4.458705932931797,0.022747511476624654,0.23319898923411478,1.856078498518191,0.01255465322408767,0.0,0.0,0.0,0.0
Sony Michel,NE,40.395,0.2916666666666667,1.5016666666666667,12.098333333333334,0.05833333333333333,0.0,0.0,0.0,0.0
Spencer Ware,KC,14.088333333333333,0.08333333333333333,0.7466666666666666,6.0183333333333335,0.005,0.0,0.0,0.0,0.0
Stevan Ridley,PIT,11.226666666666667,0.05833333333333334,0.49833333333333335,3.2550000000000003,0.0016666666666666668,0.0,0.0,0.0,0.03
T.J. Yeldon,JAX,48.76666666666667,0.39333333333333337,2.905,23.165000000000003,0.07833333333333335,0.0,0.0,0.0,0.0
Taiwan Jones,BUF,2.915428340138639,0.0,0.287247394030743,3.3077504946602603,0.0019944717767655276,0.0,0.0,0.0,0.0
Tarik Cohen,CHI,19.87333333333333,0.12166666666666666,2.8866666666666667,24.625000000000004,0.2733333333333334,0.0,0.0,0.0,0.0
Tevin Coleman,ATL,71.57166666666667,0.37666666666666665,2.5933333333333333,25.626666666666665,0.12666666666666668,0.0,0.0,0.0,0.01
Theo Riddick,DET,14.778333333333334,0.08333333333333333,3.873333333333333,30.115,0.12333333333333334,0.0,0.0,0.0,0.0
Todd Gurley,LAR,92.13833333333334,0.8083333333333335,4.0566666666666675,39.68333333333333,0.19999999999999998,0.0,0.0,0.0,0.06
Tommy Bohanon,JAX,0.5214152014185331,0.0019714296941916406,0.23584341717829282,1.731109678587463,0.003988943553531055,0.0,0.0,0.0,0.01
Tre Madden,SEA,0.2950150738646513,0.0019714296941916406,0.1487876852502403,1.6057790688225377,0.003988943553531055,0.0,0.0,0.0,0.0
Trenton Cannon,NYJ,4.089783812789893,0.009857148470958203,0.38906580147977005,3.4416184857354106,0.003988943553531055,0.0,0.0,0.0,0.0
Ty Montgomery,BAL,16.09557327313799,0.12715196161624648,1.9377963558836333,15.29005395232703,0.07413474570131824,0.0,0.0,0.0,0.0
Tyler Ervin,BAL,1.4740449966585534,0.006585575326488784,0.4337930982289089,3.696278571366611,0.0066474054918283275,0.0,0.0,0.0,0.0
Wayne Gallman,NYG,11.466666666666667,0.043333333333333335,1.205,9.436666666666666,0.023333333333333334,0.0,0.0,0.0,0.0
Wendell Smallwood,PHI,25.09,0.09666666666666666,1.3316666666666668,11.235000000000001,0.021666666666666667,0.0,0.0,0.0,0.0
Zach Line,NO,1.1139947944300617,0.0019714296941916406,0.252960637435166,1.6493861672607013,0.0019944717767655276,0.0,0.0,0.0,0.0
