Player,Team,Rush Yds,Rush TD,Receptions,Rec Yds,Rec TD,Pass Yds,Pass TD,Pass Int,2PT
Dion Lewis,TEN,52.72833619919092,0.35117357319568204,3.4533972526656966,20.762460363701326,0.06476666217400093,0.0,0.0,0.0,0.0
Doug Martin,OAK,18.104138848833745,0.0,0.5548303379928453,0.0,0.0,0.0,0.0,0.0,0.0
Duke Johnson,CLE,17.043685906116565,0.0,3.492238449051194,27.148589969391985,0.11854066985645932,0.0,0.0,0.0,0.0
Elijhaa Penny,NYG,0.0,0.0,0.34833780580384843,0.0,0.0,0.0,0.0,0.0,0.0
Ezekiel Elliott,DAL,96.3,0.5815156264917157,2.9991460856407595,23.20587380041405,0.054766662174000946,0.0,0.0,0.0,0.0
Frank Gore,MIA,32.92036604906025,0.1664604817902062,0.989183939328874,8.796592648014592,0.04267522990664608,0.0,0.0,0.0,0.0
Giovani Bernard,CIN,57.18382727722592,0.35117357319568204,4.188219850007629,31.267529235386213,0.1458133971291866,0.0,0.0,0.0,0.01
Isaiah Crowell,NYJ,53.9,0.35117357319568204,1.8481750243959112,9.57,0.08402673350041771,0.0,0.0,0.0,0.0
Ito Smith,ATL,19.91,0.1664604817902062,0.9311191169909481,10.868652773357525,0.04267522990664608,0.0,0.0,0.0,0.0
Jacquizz Rodgers,TB,17.47914666621961,0.0,1.725775746114978,10.01973417117594,0.033380358111774276,0.0,0.0,0.0,0.0
Jalen Richard,OAK,17.043685906116565,0.0,2.057377295258582,20.135676590956873,0.08533011887732452,0.0,0.0,0.0,0.0
Jamaal Williams,GB,55.49663362825634,0.2368219453530057,1.4217165329289219,11.688856650154557,0.08533011887732452,0.0,0.0,0.0,0.01
James Conner,PIT,65.04,0.5030216272660092,3.4234546569766144,23.9,0.06476666217400093,0.0,0.0,0.0,0.01
James Develin,NE,0.0,0.0,0.5949745424001485,0.0,0.0,0.0,0.0,0.0,0.01
James White,NE,17.043685906116565,0.1664604817902062,5.02789004607163,40.66258549831021,0.3,0.0,0.0,0.0,0.04
Jamize Olawale,DAL,0.0,0.0,0.34833780580384843,0.0,0.0,0.0,0.0,0.0,0.01
Javorius Allen,BAL,20.0,0.3010458375041708,3.1,21.52517528944767,0.06476666217400093,0.0,0.0,0.0,0.0
Jaylen Samuels,PIT,0.9,0.0,0.38213596426310675,1.3,0.0,0.0,0.0,0.0,0.0
Jonathan Stewart,NYG,4.2,0.0,0.36497849844454106,0.0,0.0,0.0,0.0,0.0,0.0
Jonathan Williams,IND,4.0,0.0,0.4061376501371814,0.1,0.0,0.0,0.0,0.0,0.0
Jordan Howard,CHI,62.1,0.5030216272660092,2.8048683877858904,22.534796974767154,0.06786311673246394,0.0,0.0,0.0,0.0
Jordan Wilkins,IND,45.282765974594334,0.2032432466979711,1.7662940791520299,14.36949671678823,0.09254702477844094,0.0,0.0,0.0,0.01
Josh Adams,PHI,35.0,0.2001691904989149,0.5746608647631389,8.4,0.0,0.0,0.0,0.0,0.0
Justin Davis,LAR,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0
Kareem Hunt,FA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Keith Smith,OAK,0.0,0.0,0.3894969574964887,0.0,0.0,0.0,0.0,0.0,0.0
Kenyan Drake,MIA,57.036237918907894,0.561636528717168,3.174510305148307,25.0,0.08533011887732452,0.0,0.0,0.0,0.01
Kerryon Johnson,DET,43.10107512378688,0.1664604817902062,1.9753000915921082,14.189751608558552,0.06906217629359246,0.0,0.0,0.0,0.0
Kyle Juszczyk,SF,0.0,0.0,2.2011998507045765,29.74,0.14682993726256882,0.0,0.0,0.0,0.0
Lamar Miller,HOU,66.7,0.3,2.0,17.47549794170554,0.08533011887732452,0.0,0.0,0.0,0.0
Latavius Murray,MIN,67.5,0.6,1.7883233526627635,17.28086592720938,0.08533011887732452,0.0,0.0,0.0,0.0
LeGarrette Blount,DET,34.18238820890013,0.19800981129212192,0.423295115955747,0.0,0.0,0.0,0.0,0.0,0.03
Malcolm Brown,LAR,17.043685906116565,0.0,0.4271492362501142,0.8,0.0,0.0,0.0,0.0,0.0
Marcus Murphy,BUF,18.59720398299925,0.0,1.7562044948055089,9.85951452134331,0.0,0.0,0.0,0.0,0.0
Mark Walton,CIN,17.47914666621961,0.2,1.263306056650248,9.281940532508049,0.0,0.0,0.0,0.0,0.0
Marshawn Lynch,OAK,57.51024148821188,0.561636528717168,1.8070535686964895,11.33459194021947,0.033380358111774276,0.0,0.0,0.0,0.03
Matt Breida,SF,56.707462148375924,0.35804600113307844,3.0548900239957195,18.104157461252708,0.06906217629359246,0.0,0.0,0.0,0.01
Melvin Gordon,LAC,59.27361431253089,0.7392880871414174,3.8028258009467195,29.14157483885462,0.09638888888888889,0.0,0.0,0.0,0.03
Mike Boone,MIN,17.754443726882524,0.3503282568940722,0.7814224297448237,9.348294906656706,0.0,0.0,0.0,0.0,0.0
Mike Davis,SEA,0.9,0.0,0.5344796338964818,1.0,0.0,0.0,0.0,0.0,0.0
Mike Gillislee,FA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nick Chubb,CLE,14.7,0.0,0.4849109497412029,0.0,0.0,0.0,0.0,0.0,0.0
Nyheim Hines,IND,18.5,0.1326237038357812,3.6987446546094302,24.84812577207204,0.10646632669580702,0.0,0.0,0.0,0.0
Patrick DiMarco,BUF,0.0,0.0,0.34833780580384843,0.0,0.0,0.0,0.0,0.0,0.0
Peyton Barber,TB,56.21236010059432,0.2726225764198426,1.186284721828085,8.2,0.033380358111774276,0.0,0.0,0.0,0.01
Phillip Lindsay,DEN,52.208200875394674,0.27481187414895153,2.7715093127982815,17.397788733518933,0.08533011887732452,0.0,0.0,0.0,0.0
Raheem Mostert,SF,0.4,0.0,0.34833780580384843,0.0,0.0,0.0,0.0,0.0,0.0
Rashaad Penny,SEA,39.7734615529032,0.1664604817902062,1.6920569308593383,10.345701092044546,0.06786311673246394,0.0,0.0,0.0,0.0
Rex Burkhead,NE,43.25140472549996,0.6,1.805740614749646,15.19163478241862,0.08533011887732452,0.0,0.0,0.0,0.01
Ricky Ortiz,ATL,0.0,0.0,0.3196038991726645,0.0,0.0,0.0,0.0,0.0,0.0
Roc Thomas,MIN,0.0,0.0,0.4385708716925004,0.0,0.0,0.0,0.0,0.0,0.0
Rod Smith,DAL,16.691514105514095,0.0,0.5022495508578186,3.5,0.0,0.0,0.0,0.0,0.0
Roosevelt Nix,PIT,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0
Royce Freeman,DEN,40.41210421981028,0.27481187414895153,1.8177402218054224,10.96398065236356,0.04267522990664608,0.0,0.0,0.0,0.01
Saquon Barkley,NYG,67.11393101724248,0.561636528717168,4.566625756773665,33.933727093594385,0.07972222222222222,0.0,0.0,0.0,0.01
Senorise Perry,MIA,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0
Shaun Wilson,TB,0.0,0.0,0.34833780580384843,0.0,0.0,0.0,0.0,0.0,0.0
Sony Michel,NE,43.725878966553516,0.2478971242234601,1.0910051475477307,8.849750753361993,0.07199678554399118,0.0,0.0,0.0,0.0
Spencer Ware,KC,16.691514105514095,0.0,0.6901554254329636,7.3,0.0,0.0,0.0,0.0,0.0
Stevan Ridley,PIT,16.691514105514095,0.0,0.5059225358541357,0.0,0.0,0.0,0.0,0.0,0.03
T.J. Yeldon,JAX,54.73224365733509,0.1364936728760289,3.0548347799600406,33.41397083294027,0.08533011887732452,0.0,0.0,0.0,0.0
Taiwan Jones,BUF,0.0,0.0,0.4061376501371814,0.0,0.0,0.0,0.0,0.0,0.0
Tarik Cohen,CHI,18.104138848833745,0.10612211035972646,2.663524054371499,18.8,0.1095297833991306,0.0,0.0,0.0,0.0
Tevin Coleman,ATL,67.4,0.49336394037686765,2.8048683877858904,27.597517668106057,0.2,0.0,0.0,0.0,0.01
Theo Riddick,DET,16.691514105514095,0.0,4.0,32.325458392276,0.09354066985645933,0.0,0.0,0.0,0.0
Todd Gurley,LAR,82.53690037950938,1.0,4.24,36.0234017564057,0.1298139768728004,0.0,0.0,0.0,0.06
Tommy Bohanon,JAX,0.0,0.0,0.36497849844454106,0.0,0.0,0.0,0.0,0.0,0.01
Tre Madden,SEA,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0
Trenton Cannon,NYJ,0.0,0.0,0.4061376501371814,0.0,0.0,0.0,0.0,0.0,0.0
Ty Montgomery,BAL,16.691514105514095,0.1326237038357812,2.000522907991395,17.0,0.08533011887732452,0.0,0.0,0.0,0.0
Tyler Ervin,BAL,0.0,0.0,0.4061376501371814,0.8,0.0,0.0,0.0,0.0,0.0
Wayne Gallman,NYG,16.691514105514095,0.0,0.9228793691757727,8.091162830050925,0.04267522990664608,0.0,0.0,0.0,0.0
Wendell Smallwood,PHI,18.23756617229018,0.0,1.7578946039722327,11.029602176441756,0.033380358111774276,0.0,0.0,0.0,0.0
Zach Line,NO,0.0,0.0,0.34833780580384843,0.0,0.0,0.0,0.0,0.0,0.0
