Player,Team,Rush Yds,Rush TD,Receptions,Rec Yds,Rec TD,Pass Yds,Pass TD,Pass Int,2PT
Jaylen Samuels,PIT,0.9,0.0,0.5092334650576051,1.3,0.0,0.0,0.0,0.0,0.0
Jonathan Stewart,NYG,4.2,0.0,0.26109928909129526,0.0,0.0,0.0,0.0,0.0,0.0
Jonathan Williams,IND,4.0,0.0,0.3883273662950709,0.1,0.0,0.0,0.0,0.0,0.0
Jordan Howard,CHI,63.559136579695576,0.528433725731382,2.4965457913153397,23.562803179810597,0.08766475737843094,0.0,0.0,0.0,0.0
Jordan Wilkins,IND,48.31626642307628,0.373619671361998,2.2054989698930845,16.643394545267192,0.1,0.0,0.0,0.0,0.01
Josh Adams,PHI,24.489049515887444,0.17098423097509413,0.7594337839986838,8.4,0.0,0.0,0.0,0.0,0.0
Justin Davis,LAR,0.0,0.0,0.19279151105054365,0.0,0.0,0.0,0.0,0.0,0.0
Kareem Hunt,FA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Keith Smith,OAK,0.0,0.0,0.3191942246884585,0.0,0.0,0.0,0.0,0.0,0.0
Kenyan Drake,MIA,56.99806925150163,0.48477832021876643,2.9059364974806967,23.253385426238733,0.1,0.0,0.0,0.0,0.01
Kerryon Johnson,DET,38.582471434065816,0.2954181398645655,2.100978678727498,19.009303451521795,0.1,0.0,0.0,0.0,0.0
Kyle Juszczyk,SF,0.0,0.0,2.0362510743601345,23.15119539006386,0.09472808210565471,0.0,0.0,0.0,0.0
Lamar Miller,HOU,68.97413439208633,0.3997876236323545,2.294388694266618,18.01640125186732,0.1,0.0,0.0,0.0,0.0
Latavius Murray,MIN,67.5,0.6866741651209345,1.9556576523839886,16.22284192481133,0.09461795046745064,0.0,0.0,0.0,0.0
LeGarrette Blount,DET,38.053184016102605,0.3,0.41978498900847117,0.0,0.0,0.0,0.0,0.0,0.03
Malcolm Brown,LAR,19.29890381335784,0.0,0.6201422908331371,0.8,0.0,0.0,0.0,0.0,0.0
Marcus Murphy,BUF,24.616287182916103,0.0,1.7338707773643534,16.52009902459827,0.0,0.0,0.0,0.0,0.0
Mark Walton,CIN,24.078327836263718,0.2,0.9225615963847696,9.132274587825524,0.0,0.0,0.0,0.0,0.0
Marshawn Lynch,OAK,59.8403265383701,0.5238591851952614,1.9335709915696286,15.07,0.05453940033019186,0.0,0.0,0.0,0.03
Matt Breida,SF,51.790071091694564,0.4,2.804257118320229,23.413715472018406,0.1,0.0,0.0,0.0,0.01
Melvin Gordon,LAC,61.6714927156007,0.4656828363318462,4.076207692979316,33.29864353761993,0.22,0.0,0.0,0.0,0.03
Mike Boone,MIN,24.319403141568486,0.16068277584459212,0.8641803896743105,9.68279588479897,0.0,0.0,0.0,0.0,0.0
Mike Davis,SEA,0.9,0.0,0.4921096539387626,1.0,0.0,0.0,0.0,0.0,0.0
Mike Gillislee,FA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nick Chubb,CLE,14.7,0.0,0.349588197084013,0.0,0.0,0.0,0.0,0.0,0.0
Nyheim Hines,IND,23.67775663080348,0.2,3.0773805165568158,25.593234254063763,0.11,0.0,0.0,0.0,0.0
Patrick DiMarco,BUF,0.0,0.0,0.22377037755546766,0.0,0.0,0.0,0.0,0.0,0.0
Peyton Barber,TB,59.06890847295123,0.47,1.4411950303032994,13.081797651399011,0.042281042511791496,0.0,0.0,0.0,0.01
Phillip Lindsay,DEN,43.973423620143656,0.3,2.6397401599601507,22.61578906866363,0.17775949857508344,0.0,0.0,0.0,0.0
Raheem Mostert,SF,0.4,0.0,0.24070417192888569,0.0,0.0,0.0,0.0,0.0,0.0
Rashaad Penny,SEA,39.96108201286233,0.30964690388775534,1.6059872036494571,15.611190236646937,0.08003887575278487,0.0,0.0,0.0,0.0
Rex Burkhead,NE,41.61171347979448,0.502638643302718,2.198997197629672,17.358763794559614,0.1,0.0,0.0,0.0,0.01
Ricky Ortiz,ATL,0.0,0.0,0.3196038991726645,0.0,0.0,0.0,0.0,0.0,0.0
Roc Thomas,MIN,0.0,0.0,0.4799767575101709,0.0,0.0,0.0,0.0,0.0,0.0
Rod Smith,DAL,11.250552898656625,0.0,0.7130096128773341,3.5,0.0,0.0,0.0,0.0,0.0
Roosevelt Nix,PIT,0.0,0.0,0.2399700174139639,0.0,0.0,0.0,0.0,0.0,0.0
Royce Freeman,DEN,42.653752671049396,0.32,1.6647513317739189,13.952667498851987,0.02583656002425321,0.0,0.0,0.0,0.01
Saquon Barkley,NYG,68.28830482568036,0.48727294178475966,4.6492799540417815,36.52393301123106,0.21,0.0,0.0,0.0,0.01
Senorise Perry,MIA,0.0,0.0,0.1706146649734228,0.0,0.0,0.0,0.0,0.0,0.0
Shaun Wilson,TB,0.0,0.0,0.3296272149211571,0.0,0.0,0.0,0.0,0.0,0.0
Sony Michel,NE,41.49445435077422,0.44561499482160544,1.3426196583994048,10.133111122394512,0.1,0.0,0.0,0.0,0.0
Spencer Ware,KC,17.011944375962354,0.0,0.800743205677818,7.3,0.0,0.0,0.0,0.0,0.0
Stevan Ridley,PIT,15.2589515922729,0.0,0.5436106596850466,0.0,0.0,0.0,0.0,0.0,0.03
T.J. Yeldon,JAX,43.23289055932805,0.2884026678390215,2.944482706218913,23.861851374885184,0.1,0.0,0.0,0.0,0.0
Taiwan Jones,BUF,0.0,0.0,0.3711536618471918,0.0,0.0,0.0,0.0,0.0,0.0
Tarik Cohen,CHI,24.3,0.19969751123339902,2.954254187216761,25.77060545240694,0.0336598585669781,0.0,0.0,0.0,0.0
Tevin Coleman,ATL,67.4,0.5,2.6448271346629717,27.169094839626663,0.2,0.0,0.0,0.0,0.01
Theo Riddick,DET,19.316064442666885,0.0,3.824729059841798,28.181494434972475,0.2,0.0,0.0,0.0,0.0
Todd Gurley,LAR,81.76529698923119,0.836543346570925,4.094456622390378,37.91880969352036,0.3,0.0,0.0,0.0,0.06
Tommy Bohanon,JAX,0.0,0.0,0.3401934439629857,0.0,0.0,0.0,0.0,0.0,0.01
Tre Madden,SEA,0.0,0.0,0.2335624747130786,0.0,0.0,0.0,0.0,0.0,0.0
Trenton Cannon,NYJ,0.0,0.0,0.459325342724644,0.0,0.0,0.0,0.0,0.0,0.0
Ty Montgomery,BAL,18.596146529898135,0.19817662404249764,1.9435863833345493,17.0,0.08272861921980196,0.0,0.0,0.0,0.0
Tyler Ervin,BAL,0.0,0.0,0.5073317772263746,0.8,0.0,0.0,0.0,0.0,0.0
Wayne Gallman,NYG,14.858285237618762,0.0,1.1888455445473367,11.248962855433028,0.02583656002425321,0.0,0.0,0.0,0.0
Wendell Smallwood,PHI,26.758812817441118,0.0,1.414932441640087,12.295733573767095,0.01940339763485332,0.0,0.0,0.0,0.0
Zach Line,NO,0.0,0.0,0.3364446493568801,0.0,0.0,0.0,0.0,0.0,0.0
