Player,Team,Rush Yds,Rush TD,Receptions,Rec Yds,Rec TD,Pass Yds,Pass TD,Pass Int,2PT
DeAndre Washington,OAK,8.293730831535546,0.09034945598005371,0.6276833740488222,4.553971114993664,0.003948852512899917,0.0,0.0,0.0,0.0
Derek Watt,LAC,0.6314352879416256,0.0019301088039892587,0.013641187464151786,0.370621121973659,0.0019744262564499585,0.0,0.0,0.0,0.0
Derrick Coleman,ARI,0.759321872930358,0.0019301088039892587,0.16899329057924786,1.3333157307391599,0.003948852512899917,0.0,0.0,0.0,0.0
Derrick Henry,TEN,37.05166666666667,0.26,0.9199999999999999,7.2,0.01,0.0,0.0,0.0,0.01
Devontae Booker,DEN,10.05,0.02666666666666667,2.02,16.706666666666663,0.011666666666666667,0.0,0.0,0.0,0.0
Dion Lewis,TEN,56.63,0.4583333333333333,3.59,26.848333333333333,0.09500000000000001,0.0,0.0,0.0,0.0
Doug Martin,OAK,54.88833333333333,0.24833333333333332,1.3833333333333335,10.763333333333334,0.028333333333333335,0.0,0.0,0.0,0.03
Dwayne Washington,NO,2.1024259750253913,0.0038602176079785173,0.09286772147108703,0.5351034718659361,0.003948852512899917,0.0,0.0,0.0,0.0
Elijhaa Penny,NYG,1.7722268170647002,0.003345663785836875,0.293691634040959,2.2855275017746313,0.0049439980242908,0.0,0.0,0.0,0.0
Ezekiel Elliott,DAL,93.2,0.7216666666666667,4.3966666666666665,35.425000000000004,0.13499999999999998,0.0,0.0,0.0,0.0
Giovani Bernard,CIN,18.666666666666668,0.11666666666666665,2.415,19.138333333333332,0.065,0.0,0.0,0.0,0.0
Gus Edwards,BAL,4.04009314861696,0.01544087043191407,0.12385669132445515,1.0133593822455003,0.003948852512899917,0.0,0.0,0.0,0.0
Ito Smith,ATL,31.368748097735022,0.2615745393945893,1.7104652948495296,13.404819543617572,0.04823434350424127,0.0,0.0,0.0,0.0
Jacquizz Rodgers,TB,14.093333333333334,0.07333333333333335,2.3066666666666666,19.294999999999998,0.065,0.0,0.0,0.0,0.0
Jalen Richard,OAK,16.296666666666667,0.09500000000000001,4.651666666666666,37.093333333333334,0.08333333333333333,0.0,0.0,0.0,0.0
Jamaal Williams,GB,22.153333333333332,0.11333333333333334,0.9833333333333334,8.573333333333334,0.006666666666666667,0.0,0.0,0.0,0.0
James Conner,PIT,81.38166666666667,0.7516666666666666,4.0633333333333335,32.785000000000004,0.10666666666666667,0.0,0.0,0.0,0.01
Jamize Olawale,DAL,0.14180459523437028,0.0019301088039892587,0.09470614112324749,0.9613054575555952,0.0019744262564499585,0.0,0.0,0.0,0.0
Javorius Allen,BAL,16.393333333333334,0.10833333333333334,2.066666666666667,14.160000000000002,0.07833333333333335,0.0,0.0,0.0,0.0
Jaylen Samuels,PIT,10.035414293855,0.08067298265226287,0.6976920227443246,5.733696603604561,0.010382061318000702,0.0,0.0,0.0,0.0
Joe Mixon,CIN,65.36833333333333,0.5633333333333334,3.0100000000000002,23.686666666666667,0.085,0.0,0.0,0.0,0.01
Jordan Howard,CHI,50.10333333333333,0.33166666666666667,1.1766666666666665,9.671666666666667,0.006666666666666667,0.0,0.0,0.0,0.0
Jordan Wilkins,IND,12.133284076686465,0.09806989119601073,0.37190199534789065,2.665842906490847,0.003948852512899917,0.0,0.0,0.0,0.0
Josh Adams,PHI,41.34166666666667,0.4266666666666667,0.34500000000000003,2.7716666666666665,0.0033333333333333335,0.0,0.0,0.0,0.0
Justin Davis,LAR,0.6338788611803793,0.0019301088039892587,0.12057288415091438,0.9704357962273251,0.003948852512899917,0.0,0.0,0.0,0.0
Justin Jackson,LAC,2.1708893697106024,0.005790326411967775,0.12174799080123545,1.1135053161199961,0.003948852512899917,0.0,0.0,0.0,0.0
Kapri Bibbs,GB,15.73674122296395,0.11929794731992821,2.574050179449817,21.861224638171034,0.11765360475178549,0.0,0.0,0.0,0.0
Kareem Hunt,FA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Keith Smith,OAK,0.41230044105732394,0.0,0.3163645249748263,2.2391417887075407,0.0019744262564499585,0.0,0.0,0.0,0.0
Kerryon Johnson,DET,57.872021663441096,0.4978183593366385,3.345063988673695,26.07296863734849,0.1056100309702905,0.0,0.0,0.0,0.01
Lamar Miller,HOU,59.91166666666666,0.29666666666666663,2.123333333333333,17.496666666666666,0.07833333333333335,0.0,0.0,0.0,0.0
Latavius Murray,MIN,26.965,0.35666666666666663,1.0733333333333333,7.635000000000001,0.008333333333333333,0.0,0.0,0.0,0.0
LeGarrette Blount,DET,17.683333333333334,0.17500000000000002,0.315,2.155,0.005,0.0,0.0,0.0,0.0
Leonard Fournette,JAX,68.24666666666667,0.5766666666666667,3.016666666666667,24.116666666666664,0.10166666666666667,0.0,0.0,0.0,0.0
Malcolm Brown,LAR,12.608216101037724,0.1025876302876137,0.61544860052013,4.450324549710281,0.02597921340009368,0.0,0.0,0.0,0.0
Mark Ingram,NO,50.10666666666666,0.3933333333333333,2.3383333333333334,19.988333333333333,0.08166666666666667,0.0,0.0,0.0,0.03
Mark Walton,CIN,2.3318291903827593,0.005790326411967777,0.10577834511164359,0.7398619139471827,0.0019744262564499585,0.0,0.0,0.0,0.0
Marlon Mack,IND,60.86166666666667,0.34833333333333333,2.118333333333333,18.256666666666664,0.08666666666666667,0.0,0.0,0.0,0.04
Melvin Gordon,LAC,79.52,0.745,4.693333333333333,40.82333333333333,0.225,0.0,0.0,0.0,0.03
Mike Davis,SEA,32.19300748418411,0.16514087854060658,2.302254094912533,17.485614201289653,0.07597210437118486,0.0,0.0,0.0,0.0
Nyheim Hines,IND,22.368333333333336,0.11,2.603333333333333,20.256666666666664,0.07666666666666667,0.0,0.0,0.0,0.0
Peyton Barber,TB,54.59333333333334,0.2783333333333334,1.125,8.07,0.011666666666666667,0.0,0.0,0.0,0.01
Phillip Lindsay,DEN,53.80666666666667,0.4366666666666666,2.7533333333333334,22.656666666666666,0.08000000000000002,0.0,0.0,0.0,0.0
Rashaad Penny,SEA,24.14,0.13333333333333333,0.6099999999999999,5.396666666666666,0.006666666666666667,0.0,0.0,0.0,0.0
Rod Smith,DAL,8.588333333333333,0.061666666666666675,0.41333333333333333,2.9599999999999995,0.0033333333333333335,0.0,0.0,0.0,0.0
Roosevelt Nix,PIT,0.0,0.0,0.25510280250404715,1.9857883220584167,0.003948852512899917,0.0,0.0,0.0,0.0
Royce Freeman,DEN,39.39166666666666,0.215,0.9966666666666666,7.3566666666666665,0.005,0.0,0.0,0.0,0.01
Saquon Barkley,NYG,77.995,0.7433333333333333,6.41,54.846666666666664,0.19666666666666666,0.0,0.0,0.0,0.04
Spencer Ware,KC,14.274999999999999,0.09999999999999999,1.1483333333333334,9.901666666666667,0.051666666666666666,0.0,0.0,0.0,0.0
Stevan Ridley,PIT,4.9783333333333335,0.008333333333333333,0.33666666666666667,1.8516666666666668,0.0033333333333333335,0.0,0.0,0.0,0.03
T.J. Logan,ARI,0.9362184307162184,0.005790326411967777,0.18081565304800432,1.403915730991275,0.003948852512899917,0.0,0.0,0.0,0.0
T.J. Yeldon,JAX,14.701666666666668,0.05000000000000001,3.07,25.041666666666668,0.10333333333333333,0.0,0.0,0.0,0.0
Taquan Mizzell,CHI,1.4003327606150051,0.007720435215957035,0.1197577743360096,1.2256207656596851,0.007897705025799834,0.0,0.0,0.0,0.0
Tarik Cohen,CHI,28.045,0.14500000000000002,4.4799999999999995,41.43666666666667,0.17166666666666666,0.0,0.0,0.0,0.01
Tevin Coleman,ATL,56.150000000000006,0.5066666666666666,2.61,25.30333333333333,0.18499999999999997,0.0,0.0,0.0,0.01
Theo Riddick,DET,10.186666666666666,0.06166666666666667,5.105,39.43,0.16166666666666665,0.0,0.0,0.0,0.0
Todd Gurley,LAR,101.62166666666667,1.075,4.758333333333334,45.248333333333335,0.4583333333333333,0.0,0.0,0.0,0.06
Tommy Bohanon,JAX,0.2481015303865307,0.0019301088039892587,0.19935837732588638,1.5317081540687332,0.005923278769349876,0.0,0.0,0.0,0.01
Tra Carson,GB,1.9048024916464277,0.004836773586175132,0.2681684077159795,1.9542615181118483,0.002046220086224758,0.0,0.0,0.0,0.0
Tre Madden,SEA,0.24402721748787656,0.0019301088039892587,0.09340440656269659,0.7741208351691679,0.003948852512899917,0.0,0.0,0.0,0.0
Ty Montgomery,BAL,12.303333333333333,0.09000000000000001,1.2033333333333334,10.638333333333334,0.013333333333333334,0.0,0.0,0.0,0.0
Wayne Gallman,NYG,9.347844850817465,0.08067298265226285,0.9380115880870522,7.647493519756728,0.005923278769349876,0.0,0.0,0.0,0.0
Wendell Smallwood,PHI,21.080000000000002,0.09000000000000001,1.968333333333333,17.446666666666665,0.085,0.0,0.0,0.0,0.01
Zach Line,NO,0.3833965196748353,0.0019301088039892587,0.27690910778881433,2.0282420110701085,0.007897705025799834,0.0,0.0,0.0,0.01
Zach Zenner,DET,1.0324159101857253,0.007255160379262697,0.1467317446654308,1.057143191049271,0.004092440172449525,0.0,0.0,0.0,0.0
